mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,peacock,n01806143,elephant,elephant,shape,shape,1,0,1,1,0.9257824420928955,386,n02504458,African_elephant,386,84,14.049734115600586,1.2547600269317627,0.851860523223877,2.3636423520656535e-06,0.851860523223877,0.0,12.794974327087402,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,both,1,1,0,1,0.1020388975739479,292,n02129604,tiger,386,292,8.80832290649414,11.409906387329102,0.05678381398320198,0.7657339572906494,0.7657339572906494,2.601583480834961,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,honeycomb,n03530642,elephant,n01776313,other,texture,0,1,0,0,0.0061189401894807816,78,n01776313,tick,386,599,2.591357469558716,4.649918556213379,0.0026954819913953543,0.02111826092004776,0.13676954805850983,3.926720380783081,1.868159294128418,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,both,1,1,0,1,0.01702701859176159,340,n02391049,zebra,386,340,6.530161380767822,10.29152774810791,0.014258871786296368,0.6132333874702454,0.6132333874702454,3.761366367340088,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,chain_mail,n03000247,elephant,elephant,other,shape,1,0,1,1,0.5731116533279419,385,n02504013,Indian_elephant,386,490,8.837764739990234,1.2976175546646118,0.1963275671005249,0.00010431266855448484,0.376784086227417,0.6518878936767578,8.192034721374512,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,peacock,n01806143,elephant,elephant,shape,shape,1,0,1,1,0.9696208834648132,386,n02504458,African_elephant,386,84,12.899503707885742,3.018407106399536,0.7946258783340454,4.0630940929986537e-05,0.7946258783340454,0.0,9.881096839904785,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,tiger,n02129604,elephant,n02395406,other,texture,0,1,0,1,0.03251909837126732,341,n02395406,hog,386,292,5.958108425140381,10.544035911560059,0.0027999579906463623,0.2746594250202179,0.44044041633605957,5.058170795440674,0.4722433090209961,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,0.020672131329774857,599,n03530642,honeycomb,386,599,3.763334035873413,7.4518961906433105,0.00821738876402378,0.3285912871360779,0.3285912871360779,3.6885621547698975,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,both,1,1,0,1,0.006517735775560141,340,n02391049,zebra,386,340,8.450008392333984,13.692727088928223,0.005202408414334059,0.9842110276222229,0.9842110276222229,5.242718696594238,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,chain_mail,n03000247,elephant,n01871265,other,shape,1,0,0,1,0.32539504766464233,101,n01871265,tusker,386,490,9.179864883422852,1.7952508926391602,0.2047015279531479,0.0001270644279429689,0.5118306875228882,0.9164409637451172,8.301054954528809,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,peacock,n01806143,elephant,elephant,shape,shape,1,0,1,1,0.911365807056427,386,n02504458,African_elephant,386,84,12.118606567382812,4.213690757751465,0.8590827584266663,0.0003169375122524798,0.8590827584266663,0.0,7.904915809631348,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,0.0009167551761493087,292,n02129604,tiger,386,292,5.41981840133667,12.902449607849121,0.0004892254946753383,0.8693097829818726,0.8693097829818726,7.482631206512451,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,0.009540867060422897,599,n03530642,honeycomb,386,599,2.868868589401245,5.790469646453857,0.0034071889240294695,0.06327489763498306,0.06327489763498306,2.9216010570526123,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,both,1,1,0,1,0.0015909391222521663,340,n02391049,zebra,386,340,7.637483596801758,14.145215034484863,0.0014785827370360494,0.991100013256073,0.991100013256073,6.5077314376831055,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,chain_mail,n03000247,airplane,airplane,shape,shape,1,0,1,1,0.9528341293334961,404,n02690373,airliner,404,490,13.990683555603027,-1.6681246757507324,0.9528341293334961,1.5082854076808871e-07,0.9528341293334961,0.0,15.658807754516602,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.9484105706214905,404,n02690373,airliner,404,84,13.593361854553223,1.2304319143295288,0.9484105706214905,4.0536287997383624e-06,0.9484105706214905,0.0,12.362930297851562,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.7758032083511353,404,n02690373,airliner,404,292,13.411625862121582,-0.2742140591144562,0.7758032083511353,8.832159892335767e-07,0.7758032083511353,0.0,13.685839653015137,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,shape,1,0,1,1,0.7221223711967468,404,n02690373,airliner,404,599,11.371296882629395,2.3386363983154297,0.7221223711967468,8.625338523415849e-05,0.7221223711967468,0.0,9.032660484313965,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,zebra,n02391049,airplane,airplane,shape,shape,1,0,1,1,0.8791837096214294,404,n02690373,airliner,404,340,13.24269962310791,2.6180336475372314,0.8791837096214294,2.1372026822064072e-05,0.8791837096214294,0.0,10.624666213989258,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,chain_mail,n03000247,airplane,airplane,shape,shape,1,0,1,1,0.46800997853279114,404,n02690373,airliner,404,490,9.630637168884277,-1.164039969444275,0.46800997853279114,9.59812768996926e-06,0.46800997853279114,0.0,10.794676780700684,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.9641579389572144,404,n02690373,airliner,404,84,13.57923698425293,0.6480510234832764,0.9641579389572144,2.3345630779658677e-06,0.9641579389572144,0.0,12.931185722351074,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.38382333517074585,404,n02690373,airliner,404,292,10.493961334228516,0.652705729007721,0.38382333517074585,2.042342566710431e-05,0.38382333517074585,0.0,9.841255187988281,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,shape,1,0,1,1,0.14311610162258148,404,n02690373,airliner,404,599,7.520880699157715,1.8934541940689087,0.14311610162258148,0.0005149062490090728,0.14311610162258148,0.0,5.627426624298096,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,zebra,n02391049,airplane,n04552348,other,shape,1,0,0,1,0.041617024689912796,895,n04552348,warplane,404,340,7.159015655517578,3.3369994163513184,0.041617024689912796,0.0009107317891903222,0.30482110381126404,1.991215705871582,5.813231945037842,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,chain_mail,n03000247,airplane,n03476684,other,other,0,0,0,0,0.03223073482513428,584,n03476684,hair_slide,404,490,6.388474464416504,2.505312442779541,0.03223073482513428,0.0006634899764321744,0.1336401402950287,1.4222302436828613,5.305392265319824,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.542995035648346,404,n02690373,airliner,404,84,10.384444236755371,2.1978843212127686,0.542995035648346,0.00015115349378902465,0.542995035648346,0.0,8.186559677124023,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.6416388750076294,404,n02690373,airliner,404,292,11.568329811096191,1.7052357196807861,0.6416388750076294,3.3404365240130574e-05,0.6416388750076294,0.0,9.863094329833984,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,honeycomb,n03530642,airplane,n04552348,other,shape,1,0,0,1,0.08811253309249878,895,n04552348,warplane,404,599,9.673981666564941,1.1020808219909668,0.08811253309249878,1.6684325601090677e-05,0.5309686660766602,1.7960882186889648,10.367988586425781,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,zebra,n02391049,airplane,n04552348,other,shape,1,0,0,1,0.09811776131391525,895,n04552348,warplane,404,340,8.758176803588867,1.3868670463562012,0.09811776131391525,6.172039138618857e-05,0.5068003535270691,1.6419486999511719,9.01325798034668,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,chain_mail,n03000247,airplane,airplane,shape,shape,1,0,1,1,0.7054320573806763,404,n02690373,airliner,404,490,12.12723159790039,-1.447991967201233,0.7054320573806763,8.970370686256501e-07,0.7054320573806763,0.0,13.575223922729492,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.9364046454429626,404,n02690373,airliner,404,84,14.06442642211914,1.8750327825546265,0.9364046454429626,4.760768206324428e-06,0.9364046454429626,0.0,12.189393997192383,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.9012744426727295,404,n02690373,airliner,404,292,13.48231315612793,0.49016669392585754,0.9012744426727295,2.0532390863081673e-06,0.9012744426727295,0.0,12.992146492004395,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,shape,1,0,1,1,0.4289150834083557,404,n02690373,airliner,404,599,10.201217651367188,2.789245128631592,0.4289150834083557,0.0002590553485788405,0.4289150834083557,0.0,7.411972522735596,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,zebra,n02391049,airplane,n04266014,other,shape,1,0,0,1,0.1028876006603241,812,n04266014,space_shuttle,404,340,10.475475311279297,1.855675458908081,0.1028876006603241,1.8570844986243173e-05,0.8454200029373169,2.106196403503418,10.725996017456055,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,chain_mail,n03000247,airplane,airplane,shape,shape,1,0,1,1,0.800414502620697,404,n02690373,airliner,404,490,11.678759574890137,0.08696753531694412,0.800414502620697,7.3971364145108964e-06,0.800414502620697,0.0,11.591792106628418,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.8771205544471741,404,n02690373,airliner,404,84,12.933921813964844,2.2497847080230713,0.8771205544471741,2.009080708376132e-05,0.8771205544471741,0.0,10.684137344360352,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.6377161145210266,404,n02690373,airliner,404,292,12.098858833312988,1.5088355541229248,0.6377161145210266,1.6048663383116946e-05,0.6377161145210266,0.0,10.590023040771484,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,shape,1,0,1,1,0.9246017336845398,404,n02690373,airliner,404,599,13.055980682373047,2.4633240699768066,0.9246017336845398,2.320717067050282e-05,0.9246017336845398,0.0,10.592657089233398,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,zebra,n02391049,airplane,airplane,shape,shape,1,0,1,1,0.8638304471969604,404,n02690373,airliner,404,340,11.857346534729004,2.9670703411102295,0.8638304471969604,0.0001189681570394896,0.8638304471969604,0.0,8.890275955200195,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,chain_mail,n03000247,airplane,airplane,shape,shape,1,0,1,1,0.9365507960319519,404,n02690373,airliner,404,490,12.898818016052246,-1.7656004428863525,0.9365507960319519,4.007332847777434e-07,0.9365507960319519,0.0,14.66441822052002,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.9323695302009583,404,n02690373,airliner,404,84,13.76431941986084,1.615299105644226,0.9323695302009583,4.935550805384992e-06,0.9323695302009583,0.0,12.149020195007324,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.9677781462669373,404,n02690373,airliner,404,292,14.308406829833984,-0.14668388664722443,0.9677781462669373,5.105164291308029e-07,0.9677781462669373,0.0,14.455090522766113,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n02129604__nst.jpg
