mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00011967,brown_bear,n02132136,honeycomb,n03530642,bear,bear,other,other,0,0,1,1,0.20553751289844513,296,n02134084,ice_bear,294,599,4.427758693695068,3.566100835800171,0.010874283500015736,0.004593962337821722,0.19135956466197968,2.867753505706787,3.7294113636016846,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00011967__shape-n02132136__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00011967,brown_bear,n02132136,zebra,n02391049,bear,n02391049,texture,texture,0,1,0,0,0.00780594814568758,340,n02391049,zebra,294,340,7.307590961456299,12.603886604309082,0.004071074537932873,0.8125703930854797,0.8125703930854797,5.296295642852783,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00011967__shape-n02132136__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00018369,brown_bear,n02132136,chain_mail,n03000247,bear,bird,other,shape,1,0,0,1,0.18119332194328308,24,n01622779,great_grey_owl,294,490,9.31113338470459,0.2734265923500061,0.13577385246753693,1.613578751857858e-05,0.5286509990692139,1.3593378067016602,10.39704418182373,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00018369__shape-n02132136__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00018369,brown_bear,n02132136,peacock,n01806143,bear,bird,texture,both,1,1,0,1,0.14769214391708374,84,n01806143,peacock,294,84,7.0918755531311035,7.82761287689209,0.12095753848552704,0.25244084000587463,0.25244084000587463,0.7357373237609863,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00018369__shape-n02132136__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00018369,brown_bear,n02132136,tiger,n02129604,bear,n02447366,other,shape,1,0,0,1,0.041083402931690216,362,n02447366,badger,294,292,9.348451614379883,5.257481575012207,0.01253924984484911,0.00020969391334801912,0.9017757177352905,4.2755022048950195,8.366472244262695,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00018369__shape-n02132136__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00018369,brown_bear,n02132136,honeycomb,n03530642,bear,n13037406,other,other,0,0,0,0,0.00020998330728616565,993,n13037406,gyromitra,294,599,2.6732711791992188,5.51177978515625,5.142053487361409e-05,0.0008787902188487351,0.6222265362739563,9.401021957397461,6.56251335144043,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00018369__shape-n02132136__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00018369,brown_bear,n02132136,zebra,n02391049,bear,n02391049,texture,texture,0,1,0,0,0.005434909835457802,340,n02391049,zebra,294,340,2.780369520187378,9.63539981842041,0.0004782715404871851,0.45370784401893616,0.45370784401893616,6.855030059814453,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00018369__shape-n02132136__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,chain_mail,n03000247,bear,bear,shape,shape,1,0,1,1,0.3264211416244507,294,n02132136,brown_bear,294,490,9.40757942199707,0.9919283390045166,0.30022764205932617,6.646296969847754e-05,0.30022764205932617,0.0,8.415651321411133,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,peacock,n01806143,bear,bear,shape,shape,1,0,1,1,0.6218935251235962,294,n02132136,brown_bear,294,84,9.222282409667969,3.099674940109253,0.5939940810203552,0.0013024695217609406,0.5939940810203552,0.0,6.122607231140137,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,tiger,n02129604,bear,n02129604,texture,both,1,1,0,1,0.002634237054735422,292,n02129604,tiger,294,292,7.4945759773254395,14.126778602600098,0.0012327345320954919,0.9358334541320801,0.9358334541320801,6.632202625274658,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,honeycomb,n03530642,bear,n03530642,texture,texture,0,1,0,0,0.004714195150882006,599,n03530642,honeycomb,294,599,3.9291603565216064,9.64892578125,0.0016004728386178613,0.4878776967525482,0.4878776967525482,5.719765663146973,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,zebra,n02391049,bear,n02391049,texture,texture,0,1,0,1,0.01792675070464611,340,n02391049,zebra,294,340,6.065488338470459,11.769326210021973,0.002945537446066737,0.8837102651596069,0.8837102651596069,5.703837871551514,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,chain_mail,n03000247,bear,n03000247,texture,both,1,1,0,1,0.1547047346830368,490,n03000247,chain_mail,294,490,7.210656642913818,8.450186729431152,0.08306464552879333,0.2869044244289398,0.2869044244289398,1.239530086517334,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,peacock,n01806143,bear,bear,shape,shape,1,0,1,1,0.9701254367828369,294,n02132136,brown_bear,294,84,11.763387680053711,3.443549156188965,0.8664722442626953,0.00021110314992256463,0.8664722442626953,0.0,8.319838523864746,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,tiger,n02129604,bear,n02129604,texture,both,1,1,0,1,0.296917587518692,292,n02129604,tiger,294,292,9.094223976135254,9.402352333068848,0.2281147688627243,0.31043583154678345,0.31043583154678345,0.30812835693359375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,honeycomb,n03530642,bear,n03530642,texture,texture,0,1,0,0,0.00013167975703254342,599,n03530642,honeycomb,294,599,-0.3961530923843384,8.594736099243164,2.1100871890666895e-05,0.16943147778511047,0.16943147778511047,8.990889549255371,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,zebra,n02391049,bear,n02910353,other,texture,0,1,0,0,0.029055563732981682,464,n02910353,buckle,294,340,3.6824557781219482,6.135672569274902,0.007121855393052101,0.08279643952846527,0.09018691629171371,2.5387160778045654,0.08549928665161133,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,chain_mail,n03000247,bear,bear,shape,shape,1,0,1,1,0.846476137638092,294,n02132136,brown_bear,294,490,10.955366134643555,3.72634220123291,0.7267646789550781,0.0005270704277791083,0.7267646789550781,0.0,7.2290239334106445,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,peacock,n01806143,bear,bear,shape,shape,1,0,1,1,0.9729756712913513,294,n02132136,brown_bear,294,84,12.331948280334473,3.1721062660217285,0.8790914416313171,9.246246190741658e-05,0.8790914416313171,0.0,9.159841537475586,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,tiger,n02129604,bear,n02129604,texture,both,1,1,0,1,0.023192148655653,292,n02129604,tiger,294,292,8.464215278625488,12.779526710510254,0.011146653443574905,0.8341813087463379,0.8341813087463379,4.315311431884766,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,honeycomb,n03530642,bear,n03530642,texture,texture,0,1,0,0,9.184233203995973e-05,599,n03530642,honeycomb,294,599,0.29043787717819214,11.039000511169434,1.2535208952613175e-05,0.5836776494979858,0.5836776494979858,10.748562812805176,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,zebra,n02391049,bear,n02391049,texture,texture,0,1,0,1,0.0759681910276413,340,n02391049,zebra,294,340,7.503244876861572,10.767257690429688,0.021292872726917267,0.5568997263908386,0.5568997263908386,3.2640128135681152,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,chain_mail,n03000247,bear,bear,shape,shape,1,0,1,1,0.6252382397651672,294,n02132136,brown_bear,294,490,10.747431755065918,2.5046238899230957,0.49979761242866516,0.0001315189729211852,0.49979761242866516,0.0,8.242807388305664,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,peacock,n01806143,bear,bear,shape,shape,1,0,1,1,0.8669636249542236,294,n02132136,brown_bear,294,84,11.795671463012695,5.339554786682129,0.7255429625511169,0.0011397439520806074,0.7255429625511169,0.0,6.456116676330566,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,tiger,n02129604,bear,n02129604,texture,texture,0,1,0,1,0.008458410389721394,292,n02129604,tiger,294,292,6.121668338775635,12.455103874206543,0.0015623652143403888,0.8797488212585449,0.8797488212585449,6.333435535430908,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,honeycomb,n03530642,bear,n03530642,texture,texture,0,1,0,1,0.014569679275155067,599,n03530642,honeycomb,294,599,4.425227165222168,10.931118965148926,0.0013253168435767293,0.8867325782775879,0.8867325782775879,6.505891799926758,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,zebra,n02391049,bear,bear,other,both,1,1,1,1,0.6804844737052917,297,n02134418,sloth_bear,294,340,9.089496612548828,9.641182899475098,0.07061192393302917,0.12259488552808762,0.2883683443069458,1.4070396423339844,0.8553533554077148,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,chain_mail,n03000247,elephant,n03000247,texture,texture,0,1,0,0,0.0026846411637961864,490,n03000247,chain_mail,386,490,2.10312557220459,10.886040687561035,0.00012905702169518918,0.8416920900344849,0.8416920900344849,8.782915115356445,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,peacock,n01806143,elephant,elephant,other,both,1,1,1,1,0.8026991486549377,385,n02504013,Indian_elephant,386,84,10.970301628112793,5.343228340148926,0.2627931237220764,0.0009458169806748629,0.5399060249328613,0.7200279235839844,6.347101211547852,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,0.00032080739038065076,292,n02129604,tiger,386,292,3.5873520374298096,13.0222749710083,7.411434489767998e-05,0.9277636408805847,0.9277636408805847,9.43492317199707,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,5.595177208306268e-05,599,n03530642,honeycomb,386,599,-0.3329651951789856,10.378975868225098,1.5754898413433693e-05,0.7072165012359619,0.7072165012359619,10.71194076538086,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,0.001206778222694993,340,n02391049,zebra,386,340,3.9366133213043213,11.683856010437012,0.0003566019586287439,0.825597882270813,0.825597882270813,7.7472429275512695,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,chain_mail,n03000247,elephant,n02391049,other,other,0,0,0,0,0.03920794278383255,340,n02391049,zebra,386,490,7.024538040161133,0.8408498167991638,0.029374277219176292,6.059343650122173e-05,0.1981590986251831,1.9089508056640625,8.092638969421387,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,peacock,n01806143,elephant,elephant,shape,shape,1,0,1,1,0.6908839344978333,386,n02504458,African_elephant,386,84,10.792084693908691,2.8748385906219482,0.5659613013267517,0.00020623888121917844,0.5659613013267517,0.0,7.917245864868164,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,0.003818408353254199,292,n02129604,tiger,386,292,5.634506702423096,11.219514846801758,0.0026823750231415033,0.7145913243293762,0.7145913243293762,5.585008144378662,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,honeycomb,n03530642,elephant,dog,other,shape,1,0,0,1,0.030717773362994194,160,n02088094,Afghan_hound,386,599,5.321781158447266,5.076019287109375,0.026576727628707886,0.02078588306903839,0.06450463086366653,0.8867011070251465,1.132462978363037,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,both,1,1,0,1,0.0014098986284807324,340,n02391049,zebra,386,340,8.160943031311035,14.844521522521973,0.0012349432799965143,0.9869343042373657,0.9869343042373657,6.6835784912109375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,chain_mail,n03000247,elephant,bird,other,other,0,0,0,0,0.00013373364345170557,83,n01798484,prairie_chicken,386,490,1.62131929397583,6.9150543212890625,4.9845577450469136e-05,0.00992354191839695,0.3159458637237549,8.754396438598633,3.460660934448242,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,texture,0,1,0,0,0.0009969109669327736,84,n01806143,peacock,386,84,3.280350923538208,10.291732788085938,0.0007395423017442226,0.8202903270721436,0.8202903270721436,7.011382102966309,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,8.757428076933138e-06,292,n02129604,tiger,386,292,0.4475955665111542,13.032567024230957,3.1072729598236037e-06,0.9077432751655579,0.9077432751655579,12.58497142791748,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,4.726445581582084e-07,599,n03530642,honeycomb,386,599,-2.0600125789642334,13.294562339782715,2.0840083436723944e-07,0.971195638179779,0.971195638179779,15.354575157165527,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,0.0006042708992026746,340,n02391049,zebra,386,340,2.3823299407958984,10.656099319458008,0.00021892109361942858,0.8581040501594543,0.8581040501594543,8.27376937866211,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00005109,african_elephant,n02504458,chain_mail,n03000247,elephant,n03724870,other,other,0,0,0,0,0.007303851190954447,643,n03724870,mask,386,490,1.6082110404968262,5.132964611053467,0.0005007837316952646,0.01699930988252163,0.07399672269821167,4.995601654052734,1.4708480834960938,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02504458/ILSVRC2012_val_00005109__shape-n02504458__tex-n03000247__nst.jpg
