mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,chain_mail,n03000247,elephant,n02999410,other,texture,0,1,0,0,0.0034408150240778923,488,n02999410,chain,386,490,2.879338502883911,10.133551597595215,0.00014042375551071018,0.1985662579536438,0.4826372563838959,8.142355918884277,0.8881425857543945,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,texture,0,1,0,0,3.6637979974329937e-06,84,n01806143,peacock,386,84,0.8072450160980225,13.493218421936035,3.0057212825340685e-06,0.9713971614837646,0.9713971614837646,12.685973167419434,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,tiger,n02129604,elephant,n02391049,other,texture,0,1,0,0,0.0031140283681452274,340,n02391049,zebra,386,292,5.370355606079102,7.594899654388428,0.0008198977448046207,0.007583450525999069,0.9060631394386292,7.007684707641602,4.783140659332275,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,1.6018751921365038e-05,599,n03530642,honeycomb,386,599,2.780202865600586,14.008389472961426,1.3204000424593687e-05,0.9932189583778381,0.9932189583778381,11.22818660736084,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,both,1,1,0,1,0.00010996751370839775,340,n02391049,zebra,386,340,6.645844459533691,15.926170349121094,9.30967289605178e-05,0.9984556436538696,0.9984556436538696,9.280325889587402,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,chain_mail,n03000247,elephant,dog,other,other,0,0,0,0,0.00045085320016369224,210,n02100236,German_short-haired_pointer,386,490,2.567488670349121,3.959080934524536,0.0001566548744449392,0.0006299479282461107,0.29254135489463806,7.532316207885742,6.140724182128906,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,peacock,n01806143,elephant,n03888257,other,other,0,0,0,0,0.001094592036679387,701,n03888257,parachute,386,84,3.1459102630615234,6.677302837371826,0.0007228667382150888,0.024701453745365143,0.5279507637023926,6.593533515930176,3.062140941619873,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,tiger,n02129604,elephant,n02391049,other,texture,0,1,0,0,0.012176960706710815,340,n02391049,zebra,386,292,7.115886688232422,9.563475608825684,0.008208692073822021,0.0948960930109024,0.5497816205024719,4.204327583312988,1.7567386627197266,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,0.00016521429643034935,599,n03530642,honeycomb,386,599,3.4725961685180664,12.41958236694336,0.00012040399451507255,0.9252681732177734,0.9252681732177734,8.946986198425293,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,0.0001500593061791733,340,n02391049,zebra,386,340,6.557369709014893,15.492437362670898,0.00013095942267682403,0.9944604635238647,0.9944604635238647,8.935068130493164,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,chain_mail,n03000247,elephant,n03000247,texture,texture,0,1,0,0,0.004086190368980169,490,n03000247,chain_mail,386,490,2.6470422744750977,7.9659223556518555,0.0007227928144857287,0.14756184816360474,0.14756184816360474,5.318880081176758,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,texture,0,1,0,0,0.00025435135466977954,84,n01806143,peacock,386,84,1.7342042922973633,9.688846588134766,0.00014729713439010084,0.4196155369281769,0.4196155369281769,7.954642295837402,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,0.0004532966995611787,292,n02129604,tiger,386,292,5.621248722076416,13.15712833404541,0.0003612549917306751,0.6770251989364624,0.6770251989364624,7.535879611968994,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,6.325782123894896e-06,599,n03530642,honeycomb,386,599,1.781529188156128,14.324469566345215,3.5416610444372054e-06,0.9920571446418762,0.9920571446418762,12.542940139770508,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,0.00016838723968248814,340,n02391049,zebra,386,340,5.924851894378662,14.896883010864258,0.00012626306852325797,0.9949007034301758,0.9949007034301758,8.972030639648438,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,chain_mail,n03000247,elephant,n01742172,other,other,0,0,0,0,0.0009259872604161501,61,n01742172,boa_constrictor,386,490,3.2946178913116455,5.937370300292969,0.00017326125816907734,0.0024346376303583384,0.44987916946411133,7.861933708190918,5.219181060791016,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,texture,0,1,0,0,1.8110944211002789e-06,84,n01806143,peacock,386,84,-0.19288703799247742,13.135297775268555,1.5623226090610842e-06,0.9596834182739258,0.9596834182739258,13.328185081481934,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,7.574928531539626e-06,292,n02129604,tiger,386,292,3.312220335006714,15.159455299377441,4.877396804658929e-06,0.6813602447509766,0.6813602447509766,11.847234725952148,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,2.8853610274381936e-06,599,n03530642,honeycomb,386,599,1.6710546016693115,14.922025680541992,1.7432325876143295e-06,0.9912400841712952,0.9912400841712952,13.250970840454102,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,6.921312888152897e-05,340,n02391049,zebra,386,340,7.789612770080566,17.44107437133789,6.425080937333405e-05,0.9987461566925049,0.9987461566925049,9.651461601257324,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,chain_mail,n03000247,airplane,airplane,shape,shape,1,0,1,1,0.37485241889953613,404,n02690373,airliner,404,490,10.347564697265625,-2.0176212787628174,0.37485241889953613,1.598558014848095e-06,0.37485241889953613,0.0,12.365185737609863,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.3883802592754364,404,n02690373,airliner,404,84,10.338294982910156,0.9512906074523926,0.3883802592754364,3.2548632589168847e-05,0.3883802592754364,0.0,9.387004852294922,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.4041093587875366,404,n02690373,airliner,404,292,10.953046798706055,0.4793817400932312,0.4041093587875366,1.1424675903981552e-05,0.4041093587875366,0.0,10.473665237426758,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,shape,1,0,1,1,0.9572819471359253,404,n02690373,airliner,404,599,14.710041046142578,1.8636746406555176,0.9572819471359253,2.5230951905541588e-06,0.9572819471359253,0.0,12.846366882324219,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,zebra,n02391049,airplane,airplane,shape,shape,1,0,1,1,0.6207361221313477,404,n02690373,airliner,404,340,10.826395034790039,7.291542053222656,0.6207361221313477,0.018102554604411125,0.6207361221313477,0.0,3.534852981567383,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,chain_mail,n03000247,airplane,n03976657,other,other,0,0,0,0,0.0032310837414115667,733,n03976657,pole,404,490,4.856335163116455,3.499255657196045,0.0032310837414115667,0.0008317178580909967,0.14935962855815887,3.8335394859313965,5.190618991851807,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,peacock,n01806143,airplane,n03126707,other,shape,1,0,0,1,0.06530356407165527,517,n03126707,crane,404,84,9.221519470214844,2.108729600906372,0.06530356407165527,5.319752381183207e-05,0.5507674813270569,2.132266044616699,9.24505615234375,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,tiger,n02129604,airplane,n04552348,other,shape,1,0,0,1,0.032089781016111374,895,n04552348,warplane,404,292,8.608646392822266,1.0218576192855835,0.032089781016111374,1.6272942957584746e-05,0.5935441255569458,2.917573928833008,10.504363059997559,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,honeycomb,n03530642,airplane,n03126707,other,other,0,0,0,0,0.04030785337090492,517,n03126707,crane,404,599,7.8225812911987305,3.103917360305786,0.04030785337090492,0.00035983207635581493,0.20267221331596375,1.6150436401367188,6.333707809448242,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,zebra,n02391049,airplane,n04552348,other,other,0,0,0,0,0.02161014825105667,895,n04552348,warplane,404,340,9.287027359008789,5.483673095703125,0.02161014825105667,0.0004818168526981026,0.8010555505752563,3.612767219543457,7.416121482849121,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,chain_mail,n03000247,airplane,bird,other,other,0,0,0,0,0.011425835080444813,146,n02058221,albatross,404,490,6.939260959625244,0.16672013700008392,0.011425835080444813,1.3080098142381757e-05,0.5584678053855896,3.889319896697998,10.661860466003418,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,peacock,n01806143,airplane,n01930112,other,other,0,0,0,0,0.005282312631607056,111,n01930112,nematode,404,84,6.331563472747803,2.570531129837036,0.005282312631607056,0.00012286505079828203,0.6552084684371948,4.820589542388916,8.581622123718262,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.48447349667549133,404,n02690373,airliner,404,292,13.12961196899414,0.06445127725601196,0.48447349667549133,1.0259891496389173e-06,0.48447349667549133,0.0,13.065160751342773,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,honeycomb,n03530642,airplane,n04592741,other,shape,1,0,0,1,0.19069772958755493,908,n04592741,wing,404,599,10.261899948120117,4.130306243896484,0.19069772958755493,0.0004144080448895693,0.3780495524406433,0.6843357086181641,6.815929412841797,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,zebra,n02391049,airplane,n04552348,other,shape,1,0,0,1,0.12442288547754288,895,n04552348,warplane,404,340,9.806782722473145,4.250401496887207,0.12442288547754288,0.00048061192501336336,0.25124791264533997,0.702754020690918,6.2591352462768555,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,chain_mail,n03000247,airplane,n04266014,other,shape,1,0,0,1,0.10996396839618683,812,n04266014,space_shuttle,404,490,9.307252883911133,-2.4287290573120117,0.10996396839618683,8.797883879196888e-07,0.4934564232826233,1.50128173828125,13.237263679504395,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,peacock,n01806143,airplane,boat,other,shape,1,0,0,1,0.05322173982858658,403,n02687172,aircraft_carrier,404,84,7.346355438232422,1.8473234176635742,0.05322173982858658,0.0002177157293772325,0.2869472801685333,1.6848316192626953,7.183863639831543,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,tiger,n02129604,airplane,n04266014,other,shape,1,0,0,1,0.06323301047086716,812,n04266014,space_shuttle,404,292,12.39798641204834,0.04983922839164734,0.06323301047086716,2.742910396591469e-07,0.7994518280029297,2.537099838256836,14.885247230529785,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,honeycomb,n03530642,airplane,n04266014,other,shape,1,0,0,1,0.12696875631809235,812,n04266014,space_shuttle,404,599,9.671570777893066,1.8296499252319336,0.12696875631809235,4.988775253877975e-05,0.4912026822566986,1.3529157638549805,9.194836616516113,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,zebra,n02391049,airplane,n04266014,other,shape,1,0,0,1,0.005324205849319696,812,n04266014,space_shuttle,404,340,8.244461059570312,4.78585147857666,0.005324205849319696,0.00016757134289946407,0.9172325134277344,5.149097442626953,8.607707023620605,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,chain_mail,n03000247,airplane,n04552348,other,shape,1,0,0,1,0.09752893447875977,895,n04552348,warplane,404,490,11.181718826293945,1.3539981842041016,0.09752893447875977,5.2602777032007e-06,0.643447995185852,1.8866920471191406,11.714412689208984,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n03000247__edges.jpg
