mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00017097,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,both,1,1,0,1,0.006580999121069908,84,n01806143,peacock,386,84,-3.976840019226074,1.1036655902862549,0.0052459267899394035,0.8438352942466736,0.8438352942466736,5.08050537109375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00017097__shape-n02504458__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00017097,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,both,1,1,0,1,0.0019273534417152405,292,n02129604,tiger,386,292,-5.9652814865112305,0.07675981521606445,0.0016306403558701277,0.6860936284065247,0.6860936284065247,6.042041301727295,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00017097__shape-n02504458__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00017097,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,1.1752976206480525e-05,599,n03530642,honeycomb,386,599,-8.323925018310547,4.704833030700684,2.184640834457241e-06,0.9947128891944885,0.9947128891944885,13.02875804901123,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00017097__shape-n02504458__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00017097,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,both,1,1,0,1,1.7266334850774e-07,340,n02391049,zebra,386,340,-5.041915416717529,10.621929168701172,1.574988033326008e-07,0.9999971389770508,0.9999971389770508,15.66384506225586,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00017097__shape-n02504458__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00018201,african_elephant,n02504458,chain_mail,n03000247,elephant,n02391049,other,other,0,0,0,0,0.007215315476059914,340,n02391049,zebra,386,490,-4.805897235870361,-3.8363797664642334,0.006270425394177437,0.016533054411411285,0.23039354383945465,3.603944778442383,2.634427309036255,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00018201__shape-n02504458__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00018201,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,both,1,1,0,1,0.15306410193443298,84,n01806143,peacock,386,84,-1.4691306352615356,-0.6420202255249023,0.1440988928079605,0.3295111358165741,0.3295111358165741,0.8271104097366333,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00018201__shape-n02504458__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00018201,african_elephant,n02504458,tiger,n02129604,elephant,n02391049,other,texture,0,1,0,0,0.0024896499235183,340,n02391049,zebra,386,292,-5.621053218841553,-0.6194562911987305,0.0019827624782919884,0.2947383224964142,0.6010165214538574,5.7141313552856445,0.7125344276428223,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00018201__shape-n02504458__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00018201,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,5.223570769885555e-05,599,n03530642,honeycomb,386,599,-8.556467056274414,2.4807095527648926,1.542164864076767e-05,0.9583308100700378,0.9583308100700378,11.037176132202148,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00018201__shape-n02504458__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00018201,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,both,1,1,0,1,2.135419435944641e-06,340,n02391049,zebra,386,340,-6.363946914672852,6.799835205078125,1.918712314363802e-06,0.9999258518218994,0.9999258518218994,13.163782119750977,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00018201__shape-n02504458__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,chain_mail,n03000247,elephant,n03000247,texture,texture,0,1,0,0,2.257047299281112e-06,490,n03000247,chain_mail,386,490,-11.684951782226562,4.082705497741699,1.3909259166666743e-07,0.979739248752594,0.979739248752594,15.767657279968262,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,texture,0,1,0,0,2.3345510271610692e-06,84,n01806143,peacock,386,84,-9.470205307006836,4.419709205627441,9.263172842111089e-07,0.9978677034378052,0.9978677034378052,13.889914512634277,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,0.0012629639822989702,292,n02129604,tiger,386,292,-7.472484111785889,0.1460282802581787,0.00025340006686747074,0.5158037543296814,0.5158037543296814,7.618512153625488,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,4.681513928517234e-06,599,n03530642,honeycomb,386,599,-12.59243392944336,3.6181554794311523,9.070721063153542e-08,0.9949740171432495,0.9949740171432495,16.210590362548828,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00025941,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,1.9115148575110652e-08,340,n02391049,zebra,386,340,-9.705862045288086,9.030385971069336,7.293726511647947e-09,0.9999967813491821,0.9999967813491821,18.736248016357422,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00025941__shape-n02504458__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,chain_mail,n03000247,elephant,n03000247,texture,texture,0,1,0,0,4.9768864300858695e-06,490,n03000247,chain_mail,386,490,-11.091917037963867,2.9802427291870117,7.579092198284343e-07,0.979667067527771,0.979667067527771,14.072159767150879,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,texture,0,1,0,0,0.001959353918209672,84,n01806143,peacock,386,84,-6.503602981567383,-0.661015510559082,0.001718082814477384,0.5921716094017029,0.5921716094017029,5.842587471008301,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,4.842792259296402e-05,292,n02129604,tiger,386,292,-9.734804153442383,0.8497889041900635,2.28834123845445e-05,0.9043801426887512,0.9043801426887512,10.584592819213867,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,6.924555577825231e-07,599,n03530642,honeycomb,386,599,-12.379735946655273,4.8808746337890625,3.187631492096443e-08,0.999208390712738,0.999208390712738,17.260610580444336,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00033235,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,1.96066565649744e-07,340,n02391049,zebra,386,340,-7.883011341094971,7.822360992431641,1.5108757622783742e-07,0.9999655485153198,0.9999655485153198,15.705371856689453,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00033235__shape-n02504458__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,chain_mail,n03000247,elephant,n03000247,texture,texture,0,1,0,0,1.3226092505647102e-06,490,n03000247,chain_mail,386,490,-10.675594329833984,5.02845573425293,1.504066631241585e-07,0.9941442608833313,0.9941442608833313,15.704050064086914,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,texture,0,1,0,0,5.8848036132985726e-05,84,n01806143,peacock,386,84,-7.978912830352783,2.0895540714263916,4.1111426980933174e-05,0.9697108864784241,0.9697108864784241,10.068467140197754,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,0.00046100030886009336,292,n02129604,tiger,386,292,-7.302236080169678,0.5331976413726807,0.0003509840462356806,0.8875096440315247,0.8875096440315247,7.8354339599609375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,3.850752818834735e-06,599,n03530642,honeycomb,386,599,-12.645095825195312,2.693582057952881,2.1689086793230672e-07,0.994820237159729,0.994820237159729,15.338678359985352,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00036121,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,4.0048468008535565e-07,340,n02391049,zebra,386,340,-7.2081427574157715,7.913740158081055,2.7078863240603823e-07,0.9999561309814453,0.9999561309814453,15.121883392333984,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00036121__shape-n02504458__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,chain_mail,n03000247,elephant,n03000247,texture,texture,0,1,0,0,2.9751045076409355e-05,490,n03000247,chain_mail,386,490,-9.924481391906738,1.6961827278137207,8.167550731741358e-06,0.9096668362617493,0.9096668362617493,11.620664596557617,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,texture,0,1,0,0,1.0753226433735108e-06,84,n01806143,peacock,386,84,-9.045146942138672,5.406001091003418,5.288268312142463e-07,0.9985443353652954,0.9985443353652954,14.45114803314209,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,1.4649479453510139e-05,292,n02129604,tiger,386,292,-10.093114852905273,1.6212542057037354,7.85927568358602e-06,0.9613206386566162,0.9613206386566162,11.71436882019043,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,2.3731257670078776e-07,599,n03530642,honeycomb,386,599,-14.01571273803711,5.0009918212890625,5.5071711635434895e-09,0.9994899034500122,0.9994899034500122,19.016704559326172,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,2.5011439674926805e-07,340,n02391049,zebra,386,340,-7.470298767089844,8.027149200439453,1.8601004114771058e-07,0.9999828338623047,0.9999828338623047,15.497447967529297,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,chain_mail,n03000247,airplane,bird,other,shape,1,0,0,1,0.024351274594664574,144,n02051845,pelican,404,490,-2.584397315979004,-6.010597229003906,0.024351274594664574,0.0007916662143543363,0.3544721305370331,2.6780455112457275,6.104245185852051,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,peacock,n01806143,airplane,n03877845,other,other,0,0,0,0,0.011207355186343193,698,n03877845,palace,404,84,-3.6033523082733154,-3.9691009521484375,0.011207355186343193,0.007774285972118378,0.20719915628433228,2.9171102046966553,3.2828588485717773,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.13562294840812683,404,n02690373,airliner,404,292,-1.6584100723266602,-4.354341506958008,0.13562294840812683,0.009151769801974297,0.13562294840812683,0.0,2.6959314346313477,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,both,1,1,1,1,0.41816940903663635,404,n02690373,airliner,404,599,-0.43820905685424805,-1.726459264755249,0.41816940903663635,0.11531141400337219,0.41816940903663635,0.0,1.288250207901001,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,zebra,n02391049,airplane,airplane,shape,both,1,1,1,1,0.19879314303398132,404,n02690373,airliner,404,340,-0.8368246555328369,-2.2615671157836914,0.19879314303398132,0.04782374948263168,0.19879314303398132,0.0,1.4247424602508545,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,chain_mail,n03000247,airplane,n02391049,other,other,0,0,0,0,0.0008613404934294522,340,n02391049,zebra,404,490,-5.145180702209473,-8.520247459411621,0.0008613404934294522,2.9471497327904217e-05,0.8799353837966919,6.929113864898682,10.304180145263672,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,peacock,n01806143,airplane,n07802026,other,other,0,0,0,0,0.000528880744241178,958,n07802026,hay,404,84,-7.303408145904541,-5.063600063323975,0.000528880744241178,0.004966998938471079,0.18738482892513275,5.870156764984131,3.6303486824035645,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,tiger,n02129604,airplane,n02129604,texture,texture,0,1,0,0,0.000937416625674814,292,n02129604,tiger,404,292,-7.393197536468506,-1.8468778133392334,0.000937416625674814,0.24025298655033112,0.24025298655033112,5.546319961547852,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,texture,0,1,0,0,1.68272563314531e-05,599,n03530642,honeycomb,404,599,-8.682920455932617,2.266040802001953,1.68272563314531e-05,0.9573853015899658,0.9573853015899658,10.94896125793457,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,zebra,n02391049,airplane,n02391049,texture,both,1,1,0,1,0.02637508139014244,340,n02391049,zebra,404,340,-2.725027561187744,0.18465757369995117,0.02637508139014244,0.48400962352752686,0.48400962352752686,2.9096851348876953,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,chain_mail,n03000247,airplane,n02391049,other,other,0,0,0,0,0.0018892502412199974,340,n02391049,zebra,404,490,-6.528938293457031,-7.850307464599609,0.0018892502412199974,0.0005039949319325387,0.0906868726015091,3.871232509613037,5.192601680755615,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,peacock,n01806143,airplane,n02264363,other,other,0,0,0,0,0.0002133307425538078,318,n02264363,lacewing,404,84,-7.549500942230225,-2.8971304893493652,0.0002133307425538078,0.022364141419529915,0.469082236289978,7.695689678192139,3.0433192253112793,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,tiger,n02129604,airplane,n02129604,texture,texture,0,1,0,0,0.0002143007004633546,292,n02129604,tiger,404,292,-8.854671478271484,-1.7211661338806152,0.0002143007004633546,0.2685750126838684,0.2685750126838684,7.133505344390869,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,texture,0,1,0,0,0.0029451448936015368,599,n03530642,honeycomb,404,599,-5.180768966674805,-0.06209564208984375,0.0029451448936015368,0.49217355251312256,0.49217355251312256,5.118673324584961,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03530642.jpg
