mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,1.4592228581022937e-07,340,n02391049,zebra,386,340,-8.640172004699707,7.166820049285889,1.3649005836668948e-07,0.9999774694442749,0.9999774694442749,15.806991577148438,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,chain_mail,n03000247,airplane,airplane,shape,shape,1,0,1,1,0.294188529253006,404,n02690373,airliner,404,490,-0.6593689918518066,-9.10721206665039,0.294188529253006,6.306289287749678e-05,0.294188529253006,0.0,8.447843551635742,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.7706860899925232,404,n02690373,airliner,404,84,1.3388996124267578,-5.382445335388184,0.7706860899925232,0.0009286124259233475,0.7706860899925232,0.0,6.721344947814941,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.2578219175338745,404,n02690373,airliner,404,292,-0.5733065605163574,-6.169511795043945,0.2578219175338745,0.0009570150286890566,0.2578219175338745,0.0,5.596205234527588,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,both,1,1,0,1,0.1393348127603531,599,n03530642,honeycomb,404,599,1.5663189888000488,3.3827054500579834,0.1393348127603531,0.8568528294563293,0.8568528294563293,1.8163864612579346,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,zebra,n02391049,airplane,airplane,shape,shape,1,0,1,1,0.37106630206108093,404,n02690373,airliner,404,340,-0.9642999172210693,-7.22453498840332,0.37106630206108093,0.0007090323488228023,0.37106630206108093,0.0,6.260234832763672,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,chain_mail,n03000247,airplane,n02999410,other,other,0,0,0,0,0.00028883948107250035,488,n02999410,chain,404,490,-8.309703826904297,-6.321043014526367,0.00028883948107250035,0.00211018742993474,0.14330871403217316,6.20688533782959,4.21822452545166,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,peacock,n01806143,airplane,n09421951,other,other,0,0,0,0,0.0014008072903379798,977,n09421951,sandbar,404,84,-6.626734733581543,-5.703346252441406,0.0014008072903379798,0.0035269625950604677,0.050497449934482574,3.584874153137207,2.6614856719970703,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,tiger,n02129604,airplane,n02391049,other,texture,0,1,0,0,1.6241538105532527e-05,340,n02391049,zebra,404,292,-8.875908851623535,-0.5335469245910645,1.6241538105532527e-05,0.0681818276643753,0.909398078918457,10.932966232299805,2.590604782104492,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,texture,0,1,0,0,1.6533457269929386e-08,599,n03530642,honeycomb,404,599,-10.23844051361084,7.679425239562988,1.6533457269929386e-08,0.999985933303833,0.999985933303833,17.917865753173828,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,zebra,n02391049,airplane,n02130308,other,texture,0,1,0,0,0.0009886336047202349,293,n02130308,cheetah,404,340,-6.80538272857666,-1.4339172840118408,0.0009886336047202349,0.21273216605186462,0.359500914812088,5.896148204803467,0.5246827602386475,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,chain_mail,n03000247,airplane,n03976657,other,other,0,0,0,0,0.000840380962472409,733,n03976657,pole,404,490,-6.892116546630859,-6.167664051055908,0.000840380962472409,0.0017342099454253912,0.1989823877811432,5.467116355895996,4.742664337158203,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,peacock,n01806143,airplane,n03627232,other,other,0,0,0,0,0.019545450806617737,616,n03627232,knot,404,84,-4.092341423034668,-4.79950475692749,0.019545450806617737,0.009636704809963703,0.14503103494644165,2.0042052268981934,2.7113685607910156,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,tiger,n02129604,airplane,bird,other,texture,0,1,0,0,0.002057750942185521,21,n01608432,kite,404,292,-5.68831205368042,-1.6310534477233887,0.002057750942185521,0.11897008121013641,0.34506264328956604,5.122112274169922,1.0648539066314697,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,both,1,1,0,1,0.0005614369874820113,599,n03530642,honeycomb,404,599,-3.980161190032959,3.4964282512664795,0.0005614369874820113,0.991613507270813,0.991613507270813,7.476589202880859,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,zebra,n02391049,airplane,n04552348,other,texture,0,1,0,0,0.010303041897714138,895,n04552348,warplane,404,340,-4.165853023529053,-3.350734233856201,0.010303041897714138,0.023279152810573578,0.7044676542282104,4.225003242492676,3.409884214401245,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,chain_mail,n03000247,airplane,n01704323,other,texture,0,1,0,0,0.003891959320753813,51,n01704323,triceratops,404,490,-5.2919769287109375,-3.678870439529419,0.003891959320753813,0.019531315192580223,0.185477614402771,3.8640215396881104,2.250915050506592,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,peacock,n01806143,airplane,bird,texture,both,1,1,0,1,0.00628703786060214,84,n01806143,peacock,404,84,-4.286466598510742,0.3584442138671875,0.00628703786060214,0.6541919708251953,0.6541919708251953,4.64491081237793,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,tiger,n02129604,airplane,n02129604,texture,texture,0,1,0,0,0.00023833816521801054,292,n02129604,tiger,404,292,-7.72259521484375,0.3945634365081787,0.00023833816521801054,0.7987868785858154,0.7987868785858154,8.117158889770508,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,both,1,1,0,1,1.6667313502694014e-06,599,n03530642,honeycomb,404,599,-6.851632118225098,6.452854156494141,1.6667313502694014e-06,0.9998401403427124,0.9998401403427124,13.304486274719238,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,zebra,n02391049,airplane,n02445715,other,texture,0,1,0,0,0.0037501524202525616,361,n02445715,skunk,404,340,-4.701772689819336,-2.715446949005127,0.0037501524202525616,0.02733374945819378,0.7221256494522095,5.260402679443359,3.2740769386291504,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,chain_mail,n03000247,airplane,n04033901,other,other,0,0,0,0,0.0008022704860195518,749,n04033901,quill,404,490,-7.416253089904785,-6.000223636627197,0.0008022704860195518,0.003305935999378562,0.17778654396533966,5.400893211364746,3.9848639965057373,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,peacock,n01806143,airplane,bird,texture,texture,0,1,0,0,0.005345719400793314,84,n01806143,peacock,404,84,-5.960783958435059,-3.3580429553985596,0.005345719400793314,0.0721709132194519,0.0721709132194519,2.602741003036499,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,tiger,n02129604,airplane,n02129604,texture,texture,0,1,0,0,5.717939529858995e-06,292,n02129604,tiger,404,292,-8.042435646057129,4.017743110656738,5.717939529858995e-06,0.9883452653884888,0.9883452653884888,12.060178756713867,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,texture,0,1,0,0,1.2662499671023397e-07,599,n03530642,honeycomb,404,599,-7.093201637268066,8.788824081420898,1.2662499671023397e-07,0.9999897480010986,0.9999897480010986,15.882025718688965,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,zebra,n02391049,airplane,n01675722,other,texture,0,1,0,0,0.010368993505835533,38,n01675722,banded_gecko,404,340,-4.347621917724609,-2.3850181102752686,0.010368993505835533,0.07380479574203491,0.28611254692077637,3.317565441131592,1.354961633682251,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,chain_mail,n03000247,airplane,airplane,shape,shape,1,0,1,1,0.7505912780761719,404,n02690373,airliner,404,490,1.5602893829345703,-7.600808620452881,0.7505912780761719,7.884769729571417e-05,0.7505912780761719,0.0,9.16109848022461,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.9753191471099854,404,n02690373,airliner,404,84,3.374074935913086,-6.1810150146484375,0.9753191471099854,6.909139483468607e-05,0.9753191471099854,0.0,9.555089950561523,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.9226836562156677,404,n02690373,airliner,404,292,2.450956344604492,-9.573165893554688,0.9226836562156677,5.534047886612825e-06,0.9226836562156677,0.0,12.02412223815918,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,both,1,1,0,1,0.02582336962223053,599,n03530642,honeycomb,404,599,1.1013736724853516,4.730818748474121,0.02582336962223053,0.9733317494392395,0.9733317494392395,3.6294450759887695,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,zebra,n02391049,airplane,airplane,shape,both,1,1,1,1,0.8567826151847839,404,n02690373,airliner,404,340,0.9456114768981934,-1.4973480701446533,0.8567826151847839,0.07445721328258514,0.8567826151847839,0.0,2.4429595470428467,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,chain_mail,n03000247,airplane,n03532672,other,texture,0,1,0,0,9.405305900145322e-05,600,n03532672,hook,404,490,-8.774840354919434,-2.63366436958313,9.405305900145322e-05,0.043697014451026917,0.24419914186000824,7.861880302429199,1.7207043170928955,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,peacock,n01806143,airplane,n03627232,other,texture,0,1,0,0,0.0002970935602206737,616,n03627232,knot,404,84,-8.046364784240723,-3.7012088298797607,0.0002970935602206737,0.022907119244337082,0.5366403460502625,7.4990363121032715,3.1538803577423096,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,tiger,n02129604,airplane,n02129604,texture,texture,0,1,0,0,2.2856702344142832e-05,292,n02129604,tiger,404,292,-9.39741039276123,1.0853869915008545,2.2856702344142832e-05,0.8158958554267883,0.8158958554267883,10.482797622680664,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,texture,0,1,0,0,1.2314337993757363e-07,599,n03530642,honeycomb,404,599,-9.478206634521484,6.431633949279785,1.2314337993757363e-07,0.9999240636825562,0.9999240636825562,15.90984058380127,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,zebra,n02391049,airplane,n02130308,other,texture,0,1,0,0,0.0011224772315472364,293,n02130308,cheetah,404,340,-6.996593475341797,-3.8628437519073486,0.0011224772315472364,0.0257719773799181,0.09326115250587463,4.419865608215332,1.2861158847808838,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00030319,airliner,n02690373,chain_mail,n03000247,airplane,n03000247,texture,texture,0,1,0,0,3.917536730568827e-07,490,n03000247,chain_mail,404,490,-8.768928527832031,5.983307838439941,3.917536730568827e-07,0.9996039271354675,0.9996039271354675,14.752236366271973,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00030319__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00030319,airliner,n02690373,peacock,n01806143,airplane,bird,texture,texture,0,1,0,0,0.00016871248953975737,84,n01806143,peacock,404,84,-8.080520629882812,0.35918617248535156,0.00016871248953975737,0.780666172504425,0.780666172504425,8.439706802368164,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00030319__shape-n02690373__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00030319,airliner,n02690373,tiger,n02129604,airplane,n02129604,texture,texture,0,1,0,0,9.76406408881303e-06,292,n02129604,tiger,404,292,-7.699009418487549,3.831524610519409,9.76406408881303e-06,0.993751585483551,0.993751585483551,11.530533790588379,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00030319__shape-n02690373__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00030319,airliner,n02690373,honeycomb,n03530642,airplane,n03530642,texture,texture,0,1,0,0,7.383507494296282e-08,599,n03530642,honeycomb,404,599,-8.935440063476562,7.4859514236450195,7.383507494296282e-08,0.9999586343765259,0.9999586343765259,16.421390533447266,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00030319__shape-n02690373__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00030319,airliner,n02690373,zebra,n02391049,airplane,n02391049,texture,texture,0,1,0,0,0.0002095620584441349,340,n02391049,zebra,404,340,-6.347926139831543,2.089216709136963,0.0002095620584441349,0.9672026038169861,0.9672026038169861,8.437143325805664,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00030319__shape-n02690373__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00030411,airliner,n02690373,chain_mail,n03000247,airplane,n03976657,other,other,0,0,0,0,0.0008001793175935745,733,n03976657,pole,404,490,-7.410043716430664,-7.358919143676758,0.0008001793175935745,0.0008421519887633622,0.21027764678001404,5.571348190307617,5.520223617553711,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00030411__shape-n02690373__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00030411,airliner,n02690373,peacock,n01806143,airplane,n09332890,other,other,0,0,0,0,0.002473833505064249,975,n09332890,lakeside,404,84,-4.97526741027832,-5.988570213317871,0.002473833505064249,0.0008980461279861629,0.2773684561252594,4.719577789306641,5.732880592346191,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02690373/ILSVRC2012_val_00030411__shape-n02690373__tex-n01806143.jpg
