mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,tiger,n02129604,elephant,n02116738,other,texture,0,1,0,0,0.0012216581963002682,275,n02116738,African_hunting_dog,386,292,3.652738571166992,8.071497917175293,0.0006211181753315032,0.051548611372709274,0.6592763066291809,6.967376708984375,2.548617362976074,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,honeycomb,n03530642,elephant,n03888257,other,other,0,0,0,0,0.013548441231250763,701,n03888257,parachute,386,599,4.553264141082764,2.993379592895508,0.010648696683347225,0.0022379339206963778,0.17416426539421082,2.7945613861083984,4.354445934295654,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00038578,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,0.00249731563962996,340,n02391049,zebra,386,340,6.365657806396484,12.337255477905273,0.002382295671850443,0.934173583984375,0.934173583984375,5.971597671508789,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00038578__shape-n02504458__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,chain_mail,n03000247,airplane,n04552348,other,shape,1,0,0,1,0.24357254803180695,895,n04552348,warplane,404,490,12.05314826965332,0.8753743767738342,0.24357254803180695,3.4055165087920614e-06,0.6564403176307678,0.9914169311523438,12.169190406799316,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.8620902299880981,404,n02690373,airliner,404,84,14.040824890136719,0.7732194662094116,0.8620902299880981,1.4910930303813075e-06,0.8620902299880981,0.0,13.267605781555176,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.5315601825714111,404,n02690373,airliner,404,292,12.250703811645508,-0.6579790115356445,0.5315601825714111,1.3163844414521009e-06,0.5315601825714111,0.0,12.908682823181152,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,shape,1,0,1,1,0.7410014271736145,404,n02690373,airliner,404,599,12.219112396240234,0.644714891910553,0.7410014271736145,6.9682268986070994e-06,0.7410014271736145,0.0,11.574397087097168,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00000631,airliner,n02690373,zebra,n02391049,airplane,n04552348,other,shape,1,0,0,1,0.10698943585157394,895,n04552348,warplane,404,340,11.449141502380371,3.2354822158813477,0.10698943585157394,2.8986383767914958e-05,0.8238991498947144,2.041317939758301,10.254977226257324,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00000631__shape-n02690373__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,chain_mail,n03000247,airplane,n02999410,other,other,0,0,0,0,0.014855108223855495,488,n02999410,chain,404,490,5.287173748016357,4.428039073944092,0.014855108223855495,0.0062915608286857605,0.17529380321502686,2.4681196212768555,3.327254295349121,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,peacock,n01806143,airplane,boat,other,texture,0,1,0,0,0.014561443589627743,814,n04273569,speedboat,404,84,5.914566516876221,7.201986312866211,0.014561443589627743,0.05276230350136757,0.28511229157447815,2.97450590133667,1.6870861053466797,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,tiger,n02129604,airplane,n04228054,other,other,0,0,0,0,0.011742677539587021,795,n04228054,ski,404,292,4.549865245819092,1.3191744089126587,0.011742677539587021,0.0004641900595743209,0.06211547181010246,1.6657652854919434,4.896456241607666,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,honeycomb,n03530642,airplane,n04552348,other,other,0,0,0,0,0.03684171661734581,895,n04552348,warplane,404,599,6.21301794052124,2.520871639251709,0.03684171661734581,0.0009180387714877725,0.27146339416503906,1.9971966743469238,5.689342975616455,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00003960,airliner,n02690373,zebra,n02391049,airplane,n04552348,other,shape,1,0,0,1,0.05543466657400131,895,n04552348,warplane,404,340,9.322208404541016,3.9501891136169434,0.05543466657400131,0.0002574797545094043,0.7423090934753418,2.5945606231689453,7.966579914093018,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00003960__shape-n02690373__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,chain_mail,n03000247,airplane,n04552348,other,shape,1,0,0,1,0.0981086939573288,895,n04552348,warplane,404,490,8.380376815795898,2.9208929538726807,0.0981086939573288,0.0004175262001808733,0.5784106850624084,1.7742080688476562,7.233692169189453,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.48168832063674927,404,n02690373,airliner,404,84,11.564911842346191,3.633384943008423,0.48168832063674927,0.00017304046195931733,0.48168832063674927,0.0,7.931527137756348,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.38659343123435974,404,n02690373,airliner,404,292,9.612022399902344,1.315117359161377,0.38659343123435974,9.63727361522615e-05,0.38659343123435974,0.0,8.296905517578125,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,shape,1,0,1,1,0.46067187190055847,404,n02690373,airliner,404,599,11.240365982055664,1.3982410430908203,0.46067187190055847,2.4491260774084367e-05,0.46067187190055847,0.0,9.842124938964844,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00010597,airliner,n02690373,zebra,n02391049,airplane,n04266014,other,shape,1,0,0,1,0.12778718769550323,812,n04266014,space_shuttle,404,340,8.765143394470215,4.018169403076172,0.12778718769550323,0.0011089262552559376,0.32924312353134155,0.9464302062988281,5.693404197692871,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00010597__shape-n02690373__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,chain_mail,n03000247,airplane,dog,other,other,0,0,0,0,0.01277439296245575,251,n02110341,dalmatian,404,490,4.216358661651611,-0.9160054326057434,0.01277439296245575,7.540199294453487e-05,0.16138893365859985,2.536374568939209,7.668738842010498,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.12021040171384811,404,n02690373,airliner,404,84,6.816783428192139,0.677172064781189,0.12021040171384811,0.0002591449592728168,0.12021040171384811,0.0,6.13961124420166,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,tiger,n02129604,airplane,n04592741,other,other,0,0,0,0,0.05516771599650383,908,n04592741,wing,404,292,5.991708755493164,-0.3099074065685272,0.05516771599650383,0.0001011411368381232,0.07772041112184525,0.3427400588989258,6.6443562507629395,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,honeycomb,n03530642,airplane,n03794056,other,other,0,0,0,0,0.011770038865506649,674,n03794056,mousetrap,404,599,4.684911251068115,1.08197820186615,0.011770038865506649,0.0003206594265066087,0.17236289381980896,2.68404483795166,6.286977767944336,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00016995,airliner,n02690373,zebra,n02391049,airplane,n04552348,other,shape,1,0,0,1,0.07338995486497879,895,n04552348,warplane,404,340,6.478723049163818,3.0614123344421387,0.07338995486497879,0.002407229272648692,0.08272787928581238,0.11976957321166992,3.5370802879333496,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00016995__shape-n02690373__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,chain_mail,n03000247,airplane,n04552348,other,shape,1,0,0,1,0.04462001472711563,895,n04552348,warplane,404,490,6.72876501083374,3.1914920806884766,0.04462001472711563,0.001298110350035131,0.20999257266521454,1.5488896369934082,5.086162567138672,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,peacock,n01806143,airplane,n04592741,other,shape,1,0,0,1,0.1684805005788803,908,n04592741,wing,404,84,9.084043502807617,3.860934257507324,0.1684805005788803,0.0009082012693397701,0.4068075716495514,0.8815202713012695,6.1046295166015625,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,tiger,n02129604,airplane,n04552348,other,shape,1,0,0,1,0.20448239147663116,895,n04552348,warplane,404,292,8.912221908569336,1.7052593231201172,0.20448239147663116,0.00015160441398620605,0.3856414258480072,0.6344261169433594,7.841388702392578,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,shape,1,0,1,1,0.19252675771713257,404,n02690373,airliner,404,599,8.527965545654297,1.6416624784469604,0.19252675771713257,0.00019670151232276112,0.19252675771713257,0.0,6.886302947998047,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00019677,airliner,n02690373,zebra,n02391049,airplane,airplane,shape,shape,1,0,1,1,0.5055049657821655,404,n02690373,airliner,404,340,11.011570930480957,3.5201644897460938,0.5055049657821655,0.00028199987718835473,0.5055049657821655,0.0,7.491406440734863,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00019677__shape-n02690373__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,chain_mail,n03000247,airplane,airplane,shape,shape,1,0,1,1,0.5212834477424622,404,n02690373,airliner,404,490,10.462565422058105,0.2600386440753937,0.5212834477424622,1.9327366317156702e-05,0.5212834477424622,0.0,10.202527046203613,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,peacock,n01806143,airplane,airplane,shape,shape,1,0,1,1,0.6908592581748962,404,n02690373,airliner,404,84,12.321432113647461,1.722522497177124,0.6908592581748962,1.7232239770237356e-05,0.6908592581748962,0.0,10.598909378051758,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,tiger,n02129604,airplane,airplane,shape,shape,1,0,1,1,0.663240909576416,404,n02690373,airliner,404,292,10.53386116027832,-0.006922011263668537,0.663240909576416,1.753345350152813e-05,0.663240909576416,0.0,10.540782928466797,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,honeycomb,n03530642,airplane,airplane,shape,shape,1,0,1,1,0.6128914952278137,404,n02690373,airliner,404,599,13.028096199035645,1.409911036491394,0.6128914952278137,5.516580586117925e-06,0.6128914952278137,0.0,11.618185043334961,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00024747,airliner,n02690373,zebra,n02391049,airplane,airplane,shape,shape,1,0,1,1,0.4599536955356598,404,n02690373,airliner,404,340,11.249336242675781,5.918687343597412,0.4599536955356598,0.002226602751761675,0.4599536955356598,0.0,5.330648899078369,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00024747__shape-n02690373__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,chain_mail,n03000247,airplane,n01698640,other,other,0,0,0,0,0.00010690421186154708,50,n01698640,American_alligator,404,490,1.374691367149353,3.326648235321045,0.00010690421186154708,0.0007528684218414128,0.5132070779800415,8.47650146484375,6.5245442390441895,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,peacock,n01806143,airplane,n04552348,other,shape,1,0,0,1,0.2034827321767807,895,n04552348,warplane,404,84,10.92009162902832,1.1090325117111206,0.2034827321767807,1.115934628614923e-05,0.531254231929779,0.9596595764160156,10.770718574523926,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,tiger,n02129604,airplane,n04552348,other,other,0,0,0,0,0.004697115160524845,895,n04552348,warplane,404,292,4.594923496246338,1.319484829902649,0.004697115160524845,0.000177552254172042,0.2771751284599304,4.077701091766357,7.353139877319336,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,honeycomb,n03530642,airplane,n02231487,other,other,0,0,0,0,0.012334650382399559,313,n02231487,walking_stick,404,599,5.047664165496826,2.77078914642334,0.012334650382399559,0.0012655886821448803,0.08565504848957062,1.9379158020019531,4.2147908210754395,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00028019,airliner,n02690373,zebra,n02391049,airplane,n04552348,other,other,0,0,0,0,0.01389378309249878,895,n04552348,warplane,404,340,5.2683305740356445,5.172790050506592,0.01389378309249878,0.012627803720533848,0.4770316779613495,3.5361413955688477,3.6316819190979004,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00028019__shape-n02690373__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00030319,airliner,n02690373,chain_mail,n03000247,airplane,n03476684,other,other,0,0,0,0,0.024954508990049362,584,n03476684,hair_slide,404,490,6.368797779083252,5.133269786834717,0.024954508990049362,0.007253807969391346,0.3124631345272064,2.5274319648742676,3.7629599571228027,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00030319__shape-n02690373__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00030319,airliner,n02690373,peacock,n01806143,airplane,n04552348,other,shape,1,0,0,1,0.058005835860967636,895,n04552348,warplane,404,84,6.545150279998779,1.666792631149292,0.058005835860967636,0.0004413955903146416,0.16411460936069489,1.0400214195251465,5.918378829956055,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00030319__shape-n02690373__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00030319,airliner,n02690373,tiger,n02129604,airplane,n04552348,other,shape,1,0,0,1,0.3102310001850128,895,n04552348,warplane,404,292,9.139305114746094,1.7602523565292358,0.3102310001850128,0.00019364370382390916,0.32652783393859863,0.05119800567626953,7.430250644683838,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02690373/ILSVRC2012_val_00030319__shape-n02690373__tex-n02129604__adain.jpg
