mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00018369,brown_bear,n02132136,peacock,n01806143,bear,bird,texture,both,1,1,0,1,0.04757515713572502,84,n01806143,peacock,294,84,-2.766828775405884,-0.3061211109161377,0.04373209550976753,0.5122383236885071,0.5122383236885071,2.460707664489746,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00018369__shape-n02132136__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00018369,brown_bear,n02132136,tiger,n02129604,bear,n02396427,other,other,0,0,0,0,0.027897488325834274,342,n02396427,wild_boar,294,292,-4.398268699645996,-7.62576961517334,0.016229189932346344,0.0006435925606638193,0.14331774413585663,2.178252696990967,5.4057536125183105,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00018369__shape-n02132136__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00018369,brown_bear,n02132136,honeycomb,n03530642,bear,n07734744,other,other,0,0,0,0,0.00010873873543459922,947,n07734744,mushroom,294,599,-10.702875137329102,-6.167956352233887,1.2103079825465102e-05,0.001128199859522283,0.3542846739292145,10.284396171569824,5.749477386474609,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00018369__shape-n02132136__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00018369,brown_bear,n02132136,zebra,n02391049,bear,n02391049,texture,texture,0,1,0,0,0.000177107795025222,340,n02391049,zebra,294,340,-10.78429126739502,0.26076602935791016,1.3239597137726378e-05,0.8292438387870789,0.8292438387870789,11.04505729675293,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00018369__shape-n02132136__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,chain_mail,n03000247,bear,n02129604,other,other,0,0,0,0,0.0026093153282999992,292,n02129604,tiger,294,490,-6.8565354347229,-6.3005266189575195,0.00165701808873564,0.002889341674745083,0.11820950359106064,4.267438888549805,3.7114298343658447,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,peacock,n01806143,bear,n02129604,other,texture,0,1,0,0,0.0031373740639537573,292,n02129604,tiger,294,84,-5.585409164428711,-1.420943260192871,0.002738304203376174,0.17623256146907806,0.18773052096366882,4.227668762207031,0.06320309638977051,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,tiger,n02129604,bear,bear,shape,both,1,1,1,1,0.7286580204963684,294,n02132136,brown_bear,294,292,0.8053615093231201,-3.088040351867676,0.7253878116607666,0.01478043757379055,0.7253878116607666,0.0,3.893401861190796,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,honeycomb,n03530642,bear,n01943899,other,other,0,0,0,0,0.0007345277117565274,112,n01943899,conch,294,599,-9.707001686096191,-4.319901466369629,6.280611705733463e-05,0.013727450743317604,0.3400897681713104,8.596912384033203,3.2098121643066406,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00020362,brown_bear,n02132136,zebra,n02391049,bear,n01924916,other,texture,0,1,0,0,0.0008171426597982645,110,n01924916,flatworm,294,340,-8.607939720153809,-2.3934223651885986,0.00016746972687542439,0.08372727781534195,0.3253135085105896,7.571742057800293,1.357224464416504,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00020362__shape-n02132136__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,chain_mail,n03000247,bear,n02129604,other,texture,0,1,0,0,0.008643623441457748,292,n02129604,tiger,294,490,-5.053912162780762,-3.324526786804199,0.0066154408268630505,0.03729248046875,0.2296174019575119,3.5470080375671387,1.8176226615905762,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,peacock,n01806143,bear,n02480495,other,other,0,0,0,0,0.033074382692575455,365,n02480495,orangutan,294,84,-4.412631988525391,-5.282015800476074,0.028917282819747925,0.01212240755558014,0.13558991253376007,1.5451955795288086,2.414579391479492,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,tiger,n02129604,bear,bear,shape,both,1,1,1,1,0.18313205242156982,294,n02132136,brown_bear,294,292,-2.3113489151000977,-3.8301889896392822,0.17825546860694885,0.03903184086084366,0.17825546860694885,0.0,1.5188400745391846,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,honeycomb,n03530642,bear,n03530642,texture,texture,0,1,0,0,0.00016489348490722477,599,n03530642,honeycomb,294,599,-10.25592041015625,-0.46820640563964844,1.6914014850044623e-05,0.30129843950271606,0.30129843950271606,9.787714004516602,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00032453,brown_bear,n02132136,zebra,n02391049,bear,n02391049,texture,texture,0,1,0,0,6.974879943300039e-05,340,n02391049,zebra,294,340,-10.389318466186523,0.48282766342163086,1.1890397217939608e-05,0.6264834403991699,0.6264834403991699,10.872146606445312,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00032453__shape-n02132136__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,chain_mail,n03000247,bear,n02129604,other,other,0,0,0,0,0.03150694817304611,292,n02129604,tiger,294,490,-4.170967102050781,-7.617275238037109,0.02713247388601303,0.0008645235211588442,0.13949935138225555,1.6373286247253418,5.08363676071167,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,peacock,n01806143,bear,bear,shape,shape,1,0,1,1,0.3540881872177124,294,n02132136,brown_bear,294,84,-1.4855148792266846,-6.540215492248535,0.25866371393203735,0.001650086953304708,0.25866371393203735,0.0,5.05470085144043,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,tiger,n02129604,bear,n02129604,texture,both,1,1,0,1,0.27969399094581604,292,n02129604,tiger,294,292,-1.2306983470916748,-0.6181890964508057,0.22937951982021332,0.42321786284446716,0.42321786284446716,0.6125092506408691,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,honeycomb,n03530642,bear,n03530642,texture,texture,0,1,0,0,0.000572900113184005,599,n03530642,honeycomb,294,599,-9.812981605529785,-0.47164177894592285,2.6856929252971895e-05,0.30616024136543274,0.30616024136543274,9.341340065002441,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00038263,brown_bear,n02132136,zebra,n02391049,bear,n02391049,texture,texture,0,1,0,0,0.0001707686169538647,340,n02391049,zebra,294,340,-10.365254402160645,0.6764054298400879,1.285567122977227e-05,0.8024665117263794,0.8024665117263794,11.04166030883789,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00038263__shape-n02132136__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,chain_mail,n03000247,bear,n02403003,other,other,0,0,0,0,0.0630868673324585,345,n02403003,ox,294,490,-3.8395180702209473,-8.18740177154541,0.04088791459798813,0.0005288506508804858,0.14035670459270477,1.2333526611328125,5.581236362457275,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,peacock,n01806143,bear,n01704323,other,other,0,0,0,0,0.02982439659535885,51,n01704323,triceratops,294,84,-4.994503498077393,-4.658276081085205,0.006513755302876234,0.009117025882005692,0.2531360387802124,3.660010814666748,3.3237833976745605,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,tiger,n02129604,bear,bear,shape,shape,1,0,1,1,0.9942151308059692,294,n02132136,brown_bear,294,292,2.62077260017395,-6.176279544830322,0.9539291858673096,0.00014421313244383782,0.9539291858673096,0.0,8.797052383422852,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,honeycomb,n03530642,bear,n03590841,other,other,0,0,0,1,0.061538003385066986,607,n03590841,jack-o'-lantern,294,599,-7.477736949920654,-3.502218723297119,0.00036444392753764987,0.019416743889451027,0.446832537651062,7.111566543579102,3.1360480785369873,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00049822,brown_bear,n02132136,zebra,n02391049,bear,n02391049,texture,texture,0,1,0,0,0.0013992602471262217,340,n02391049,zebra,294,340,-6.735894203186035,1.2789206504821777,0.0002984150196425617,0.9028390645980835,0.9028390645980835,8.014814376831055,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02132136/ILSVRC2012_val_00049822__shape-n02132136__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,chain_mail,n03000247,elephant,n03404251,other,texture,0,1,0,0,0.007742610760033131,568,n03404251,fur_coat,386,490,-6.789459228515625,-3.0305376052856445,0.0007321290904656053,0.03140990063548088,0.49830162525177,6.523004055023193,2.764082431793213,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,texture,0,1,0,0,0.004330316558480263,84,n01806143,peacock,386,84,-5.87846040725708,-1.1809918880462646,0.0026137379463762045,0.28664663434028625,0.28664663434028625,4.6974687576293945,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,tiger,n02129604,elephant,n03404251,other,texture,0,1,0,0,0.032714199274778366,568,n03404251,fur_coat,386,292,-5.732761383056641,-2.206026554107666,0.0027399754617363214,0.09319402277469635,0.3876611888408661,4.952182769775391,1.4254481792449951,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,honeycomb,n03530642,elephant,n01917289,other,other,0,0,0,0,0.002666554180905223,109,n01917289,brain_coral,386,599,-8.020362854003906,-4.558813095092773,0.0007798352162353694,0.024850478395819664,0.08257866650819778,4.662424087524414,1.2008743286132812,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00001958,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,0.0011313690338283777,340,n02391049,zebra,386,340,-6.304980754852295,0.3414473533630371,0.0008786717662587762,0.6766027212142944,0.6766027212142944,6.646428108215332,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00001958__shape-n02504458__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,chain_mail,n03000247,elephant,dog,other,other,0,0,0,0,0.011164216324687004,210,n02100236,German_short-haired_pointer,386,490,-5.781887531280518,-6.159429550170898,0.008492955006659031,0.005822298116981983,0.07497112452983856,2.177865982055664,2.555408000946045,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,peacock,n01806143,elephant,n01704323,other,shape,1,0,0,1,0.017397673800587654,51,n01704323,triceratops,386,84,-3.7087454795837402,-5.711918354034424,0.015165933407843113,0.002045983448624611,0.48782917857170105,3.4709136486053467,5.474086761474609,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,tiger,n02129604,elephant,n02116738,other,other,0,0,0,0,0.004323969595134258,275,n02116738,African_hunting_dog,386,292,-6.29355001449585,-4.324773788452148,0.002715313108637929,0.01944681443274021,0.06456828117370605,3.168816089630127,1.2000398635864258,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,honeycomb,n03530642,elephant,n03590841,other,other,0,0,0,0,0.0017777623143047094,607,n03590841,jack-o'-lantern,386,599,-6.9237213134765625,-8.726911544799805,0.0016081957146525383,0.00026498621446080506,0.1290113478899002,4.384787559509277,6.1879777908325195,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00003747,african_elephant,n02504458,zebra,n02391049,elephant,n02391049,texture,texture,0,1,0,0,3.109031968051568e-05,340,n02391049,zebra,386,340,-6.5531840324401855,3.953767776489258,2.7159656383446418e-05,0.9931975603103638,0.9931975603103638,10.506952285766602,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00003747__shape-n02504458__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,chain_mail,n03000247,elephant,n13052670,other,texture,0,1,0,0,0.00012276769848540425,996,n13052670,hen-of-the-woods,386,490,-8.637203216552734,-0.710108757019043,7.719454151811078e-05,0.21393412351608276,0.3070335388183594,8.288383483886719,0.36128878593444824,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,peacock,n01806143,elephant,n01694178,other,texture,0,1,0,0,0.0006386891473084688,47,n01694178,African_chameleon,386,84,-7.839179515838623,-2.099559783935547,0.0003252801834605634,0.10114464908838272,0.2385580688714981,6.597681045532227,0.8580610752105713,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,tiger,n02129604,elephant,n02129604,texture,texture,0,1,0,0,0.0005022587720304728,292,n02129604,tiger,386,292,-8.278953552246094,0.2871084213256836,0.00013443129137158394,0.7058197855949402,0.7058197855949402,8.566061973571777,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,honeycomb,n03530642,elephant,n03530642,texture,texture,0,1,0,0,1.2465108738979325e-05,599,n03530642,honeycomb,386,599,-11.345651626586914,1.2320189476013184,2.9309894671314396e-06,0.8500165939331055,0.8500165939331055,12.57767105102539,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00004013,african_elephant,n02504458,zebra,n02391049,elephant,n01667778,other,texture,0,1,0,0,0.00011594194802455604,36,n01667778,terrapin,386,340,-9.316003799438477,-2.4261953830718994,7.388205995084718e-05,0.07256792485713959,0.3210079073905945,8.376750946044922,1.4869427680969238,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00004013__shape-n02504458__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00005109,african_elephant,n02504458,chain_mail,n03000247,elephant,n03404251,other,other,0,0,0,0,0.009555939584970474,568,n03404251,fur_coat,386,490,-5.914989471435547,-7.504666328430176,0.002567458664998412,0.0005237397854216397,0.18195264041423798,4.260829925537109,5.850506782531738,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00005109__shape-n02504458__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00005109,african_elephant,n02504458,peacock,n01806143,elephant,bird,texture,both,1,1,0,1,0.03346623480319977,84,n01806143,peacock,386,84,-1.0851603746414185,2.463782548904419,0.02644641324877739,0.9197147488594055,0.9197147488594055,3.548943042755127,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00005109__shape-n02504458__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00005109,african_elephant,n02504458,tiger,n02129604,elephant,elephant,other,shape,1,0,1,1,0.8915175795555115,385,n02504013,Indian_elephant,386,292,-0.5222611427307129,-9.129704475402832,0.2868419289588928,5.2417617553146556e-05,0.6046756505966187,0.7457609176635742,9.353204727172852,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02504458/ILSVRC2012_val_00005109__shape-n02504458__tex-n02129604__adain.jpg
